0.00037046523984	-0.0005418674
0.000370454268046	-0.0004319413
0.000370450168659	-0.0003768210
0.000370456785082	-0.0004882493
0.000370457221325	-0.0005307682
0.000370457088412	-0.0005702554
0.00037045703072	-0.0006110933
0.000370459002597	-0.0006522754
0.000370456289927	-0.0007066150
0.000370456798532	-0.0009018280
0.000370463004388	-0.0010131216
0.000370466180726	-0.0011012958
0.000370460582482	-0.0009752751
0.000370457289909	-0.0006797872
0.00037046667034	-0.0006405795
0.000370465562818	-0.0003155574
0.000370463415693	-0.0002659506
0.000370456735323	0.0000226904
0.000370463324885	0.0000475443
0.00037045639599	0.0002256322
0.000370458006518	0.0003413329
0.000370451952714	0.0003456502
0.000370451327276	0.0005577621
0.000370448347394	0.0003138033
0.000370447002637	0.0002684868
0.000370444970071	-0.0003224154
0.000370443287517	-0.0003541648
0.000370440135983	-0.0008310387
0.000370457431424	-0.0011793685
0.00037044978617	-0.0008985722
0.000370444916608	-0.0010558415
0.000370439531607	-0.0006226316
0.000370442019475	-0.0010243266
0.000370445190792	-0.0009205202
0.000370528003436	-0.0010324132
0.000370438611771	-0.0007829167
0.000370439363991	-0.0006773823
0.000370525263451	-0.0004308022
0.000370457617086	-0.0003405795
0.000370443914952	-0.0006632657
0.000370446369751	-0.0008596394
0.000370451815717	-0.0007037743
0.000370456197489	-0.0007399743
0.000370466430642	-0.0007744872
0.000370468701503	-0.0008399262
0.00037046556599	-0.0011350610
0.000370463026436	-0.0011727534
0.000370468328457	-0.0013283489
0.000370462616346	-0.0015063658
0.0003704647553	-0.0021197707
0.000370465113016	-0.0015681542
0.000370473677111	-0.0021311169
0.00037046501002	-0.0015934419
0.000370469362409	-0.0021406920
0.000370471495807	-0.0026243478
0.000370464503761	-0.0027748706
0.000370462545412	-0.0027693972
0.000370451862593	-0.0015014844
0.000370461292328	-0.0024452363
0.000370452283693	-0.0010486584
0.000370451680909	-0.0019258732
0.000370444935777	-0.0006147375
0.00037044882518	-0.0015476247
0.000370455485757	-0.0016233892
0.000370451511029	-0.0014307618
0.000370453683986	-0.0011169606
0.000370462164391	-0.0006424907
0.000370460273877	-0.0008239629
0.000370462780174	0.0000065745
0.000370532198968	-0.0003623854
0.000370460869451	-0.0005465807
0.000370455942147	-0.0003998933
0.000370459963286	-0.0005906759
0.000370455765183	-0.0004330122
0.000370455531786	-0.0011967634
0.000370453714915	-0.0009708873
0.000370455935553	-0.0016920331
0.000370455846394	-0.0013464265
0.000370459924015	-0.0020930625
0.000370484819257	-0.0017102732
0.000370475452138	-0.0024401801
0.000370475595648	-0.0021229519
0.000370479511478	-0.0027103370
0.000370473365662	-0.0022537818
0.000370475439875	-0.0027621527
0.000370478214507	-0.0019518023
0.00037047632841	-0.0023314959
0.000370477978879	-0.0011375991
0.000370475981775	-0.0021758220
0.000370476251406	-0.0004893357
0.000370473804682	0.0008200974
0.00037047246982	-0.0000007123
0.000370472694773	0.0006435964
0.000370457991384	0.0005017986
0.000370452804278	-0.0002139868
0.000370456690507	-0.0005851274
0.000370531493993	-0.0009165436
0.000370468215662	-0.0006934603
0.000370459337435	-0.0007841485
0.00037044906985	-0.0004674903
0.000370450274171	0.0001894414
0.000370446245694	0.0010303792
0.000370446840613	0.0013757518
0.00037045071537	0.0016209717
0.000370452944499	0.0008503336
0.000370466129898	0.0003253055
0.000370464662946	0.0000610260
0.000370466141882	-0.0005931340
0.000370466397704	0.0002528131
0.000370466370788	0.0002132094
0.000370470112144	0.0000497847
0.000370469507827	0.0001368921
0.000370466190474	-0.0000296578
0.000370462828496	-0.0013104032
0.000370465887037	-0.0007442954
0.000370472961774	-0.0010871683
0.000370466231315	0.0002911506
0.000370471778523	-0.0004110494
0.000370469643167	-0.0006294801
0.000370474485929	-0.0014589250
0.000370463488186	-0.0017100025
0.000370470050994	-0.0027570283
0.000370455931687	-0.0020368489
0.00037053137334	-0.0013206569
0.000370462781848	-0.0027721853
0.000370472494612	-0.0028445502
0.000370460877126	-0.0026930743
0.000370459606335	-0.0026500744
0.000370482330795	-0.0024670692
0.000370533672001	-0.0019138218
0.000370465986802	-0.0015238782
0.000370480977827	-0.0014010663
0.000370471848896	-0.0014126048
0.000370482138157	-0.0011306638
0.000370476632761	-0.0015576775
0.000370475932638	-0.0021356483
0.000370483608772	-0.0015350841
0.000370473595141	-0.0016909338
0.000370469302761	-0.0010373996
0.00037047118776	-0.0008342903
0.000370471257066	-0.0007778816
0.000370472242486	-0.0005975474
0.000370471181728	-0.0007716051
0.000370472162078	-0.0008438811
0.000370468764404	-0.0011531251
0.000370472291886	-0.0015338794
0.000370473524808	-0.0018320685
0.00037047368172	-0.0024004876
0.000370468816696	-0.0025600880
0.000370474224467	-0.0031053957
0.000370479029385	-0.0034636829
0.000370470199274	-0.0035884261
0.00037047393768	-0.0024799388
0.000370468515735	-0.0027719016
0.000370464290781	-0.0023403789
0.000370461931989	-0.0013223633
0.000370460758612	-0.0020376251
0.000370475088479	-0.0008009730
0.000370464307683	-0.0009932333
0.000370474507544	0.0001241955
0.000370471551816	0.0001748266
0.000370482091639	0.0009065941
0.000370472099965	0.0005879992
0.000370474050667	0.0009022647
0.000370468488261	-0.0000350771
0.000370465393419	-0.0000541753
0.000370470613603	-0.0010786339
0.000370462525934	-0.0008600679
0.000370471985702	-0.0012017056
0.000370464911984	-0.0009860983
0.00037053490263	-0.0015802645
0.000370466042862	-0.0013707704
0.000370468131723	-0.0018178176
0.000370468331913	-0.0015953203
0.000370536149266	-0.0001593045
0.000370464194631	-0.0015989253
0.000370477338547	-0.0023909325
0.000370473345599	-0.0024815851
0.000370473189081	-0.0023843436
0.000370463922006	-0.0008686117
0.000370474189523	-0.0026068978
0.000370478205548	-0.0028268873
0.000370477970386	-0.0020675534
0.000370486424733	-0.0023964653
0.000370482867603	-0.0032673311
0.00037047141694	-0.0030024196
0.000370482409569	-0.0038460730
0.000370465395795	-0.0033587164
0.000370465266168	-0.0028051520
0.000370468471981	-0.0043515805
0.000370470788929	-0.0040868099
0.000370477861869	-0.0035174473
0.000370474309401	-0.0033455974
0.000370477058637	0.0001943849
0.000370475519994	-0.0016977525
0.000370479802271	-0.0007162286
0.000370492386504	0.0031318847
0.000370478859111	0.0031877838
0.000370486300779	0.0064184848
0.000370484323266	0.0024001543
0.000370483823404	0.0032089188
0.000370484070534	0.0023631112
0.000370712834238	-0.0019620231
0.000370713571995	-0.0009799348
0.000370484017947	-0.0050437375
0.000370712563955	-0.0052616583
0.000370711688332	-0.0061692451
0.000370484341385	-0.0066933904
0.000370491444294	-0.0059610141
0.000370479135418	-0.0061939396
0.000370488753005	-0.0063350142
0.000370484574554	-0.0063770553
0.000370489590504	-0.0045362601
0.000373083124257	-0.0056180974
0.000370483563335	-0.0069265896
0.000370487729377	-0.0045858552
0.000370480649985	-0.0043636422
0.000370480144862	-0.0040500116
0.000370477054863	-0.0049682636
0.000370478196779	-0.0038062030
0.000370474516657	-0.0031583552
0.000370485679493	-0.0019143759
0.000370478289233	0.0021121369
0.00037047014872	-0.0007724592
0.000370474268451	0.0007068991
0.000370473398514	-0.0035896873
0.000370476358661	-0.0018621049
0.000370476993593	-0.0039652935
0.000370479893172	-0.0026012696
0.000370545746785	-0.0037916257
0.000370479269876	-0.0045426479
0.000370536293879	-0.0029134479
0.000370479966887	-0.0029828168
0.000370480246245	0.0005551595
0.000370665998489	0.0013147914
0.000370478720919	0.0024306751
0.00037048500548	0.0042623999
0.000370477219784	0.0030166335
0.000370475216848	0.0035450014
0.000370474358696	0.0013424858
0.000370488675254	0.0018972643
0.000370484653863	0.0031878368
0.000370476434961	0.0022946081
0.000370718862744	0.0026704588
0.000375229630585	0.0014996240
0.000370484675852	0.0010483146
0.000370490545408	0.0013956062
0.000378224562512	0.0009041706
0.000370485760626	0.0005711891
0.000370481002062	0.0004555378
0.000370473763992	-0.0007083632
0.000370473056695	0.0002667673
0.000370535731264	-0.0005759180
0.000370479749334	-0.0013226951
0.00037047369739	-0.0007469200
0.000370540510626	-0.0007682369
0.000370477478673	0.0008422745
0.000370479333587	0.0009726364
0.00037047740819	-0.0003986250
0.000370473053287	0.0003139047
0.00037048494486	0.0000577501
0.000370472246262	-0.0008701881
0.00037047666551	-0.0010199629
0.0003704727436	-0.0014050014
0.000370469950326	-0.0013754809
0.000370472899635	-0.0012294203
0.000370470050768	-0.0012643330
0.000370472926304	-0.0001509527
0.000370485649706	-0.0001098609
0.000370471043103	-0.0007007424
0.000370483009328	-0.0009660858
0.000370470656251	-0.0011576014
0.00037047257875	-0.0014130878
0.000370468994382	-0.0014847723
0.000370478254878	-0.0016237245
0.00037046845632	-0.0014931481
0.00037047862902	-0.0020739024
0.000370483364136	-0.0009670565
0.000370484753344	-0.0000078070
0.000370485172407	0.0005895460
0.000375680770063	0.0010747644
0.000370712786777	0.0010082707
0.000370481219604	0.0002664307
0.000370482191627	0.0000950426
0.00037048546953	0.0000433931
0.000370485529465	0.0000168046
0.000370713313853	0.0000186327
0.000370486073841	0.0000380777
0.0003704819858	0.0000213023
0.000370483249194	0.0000698978
0.000370474355311	0.0003745730
0.000370473457781	0.0006750664
0.000370470355824	0.0008282893
0.000370460598767	-0.0000931625
0.000370450506281	-0.0001571745
0.000370465946873	-0.0008999479
0.000370450838855	-0.0005684688
0.000370533487586	-0.0007492706
0.000370461405234	-0.0001579193
0.000370454011217	0.0001550639
0.000370451378425	0.0012284095
0.000370528787211	0.0002739333
0.000370454853079	-0.0008188539
0.000370453799327	-0.0015309215
0.000370461251494	-0.0014944465
0.000370472990609	-0.0011816014
0.000370462687164	-0.0006976766
0.000370462828804	-0.0001354373
0.000370463038877	0.0005154765
0.00037047453152	0.0007384467
0.000370468919502	0.0011092238
0.000370475655143	0.0009902092
0.00037047192409	0.0011567581
0.000370473667871	0.0009950471
0.000370472196944	0.0010891968
0.000370479869275	0.0008803919
0.000370476616196	0.0006941221
0.000370474689921	0.0006145594
0.000370479528765	0.0004491563
0.000370476925566	0.0004366899
0.000370483084532	0.0003492106
0.000370485159358	0.0003501164
0.000370467245838	0.0002590852
0.000370465783152	-0.0000963068
0.000370455369383	0.0000848908
0.000370450882621	-0.0002413151
0.000370442580262	-0.0003177537
0.000370441940217	-0.0003041446
0.000370525965013	0.0002143185
0.000370442339203	0.0006259377
0.000370445039136	0.0008771860
0.000370449724419	0.0009651380
0.000370458002717	0.0005499394
0.000370459550308	-0.0006324666
0.000370464988163	-0.0014570315
0.000370449881824	-0.0011201926
0.000370448758477	-0.0016635272
0.000370463457923	-0.0017469354
0.000370456140098	-0.0019932874
0.000370453614471	-0.0018839038
0.000370459302311	-0.0021045989
0.000370457934223	-0.0015780035
0.000370463441407	-0.0012673190
0.000370462943825	-0.0003298776
0.000370468159145	0.0004127051
0.000370471359725	0.0010859137
0.000370473993717	0.0016415077
0.00037046515702	0.0017950354
0.000370460108087	0.0017047886
0.000370462207256	0.0011396560
0.00037044934088	0.0009046744
0.000370453067853	0.0001375971
0.000370453473051	0.0001695581
0.000370450487139	0.0001344575
0.000370444287758	0.0001027638
0.000370458242295	0.0003226212
0.000370452897284	-0.0001370414
0.000370467218443	-0.0002961353
0.000370464529127	-0.0005410440
0.000370473767005	-0.0007558099
0.000370480682707	-0.0003415136
0.000370713699877	-0.0003743124
0.000370479881618	-0.0000889869
0.000370479274174	-0.0001505212
0.000370469017994	-0.0002833097
0.00037047441025	-0.0003766142
0.000370457588016	-0.0005825169
0.000370479177916	-0.0007495038
0.000370530621134	-0.0008514497
0.000370457543585	-0.0010655373
0.000370464334303	-0.0007461095
0.000370459110691	-0.0007582450
0.000370455948753	0.0004208870
0.000370481163935	0.0007514358
0.000370466017404	0.0018820358
0.000370471571544	0.0020675851
0.000370475508897	0.0019249071
0.000370476459649	0.0019335127
0.000370465219929	0.0018393820
0.000370466643516	0.0011798434
0.000370459944527	0.0009719600
0.000370463074356	-0.0002558571
0.000370462422855	-0.0003992653
0.000370462636812	-0.0018615612
0.000370458960867	-0.0016931605
0.000370475439801	-0.0028676894
0.000370462928786	-0.0022122856
0.000370470501613	-0.0021118154
0.00037047967842	-0.0021496748
0.000370466326048	-0.0017349727
0.000370466091305	-0.0016600332
0.00037046289455	-0.0014439346
0.000370465940516	-0.0013231387
0.000370472562348	-0.0012764200
0.000370474022777	-0.0007251037
0.000370458237877	-0.0005402584
0.00037046325823	-0.0004632905
0.000370464866927	-0.0006444781
0.000370463214425	-0.0005269593
0.000370455583876	-0.0014041655
0.000370475551379	-0.0010003342
0.000370530160976	-0.0015498977
0.000370451066877	-0.0005340196
0.000370446046052	-0.0000898588
0.000370451156088	0.0000078429
0.000370452149248	-0.0006112474
0.000370454098246	-0.0007861068
0.000370453631506	-0.0008872727
0.000370449681347	-0.0009054201
0.000370447770476	-0.0011636032
0.000370446650966	-0.0010179378
0.000370451763799	-0.0011834424
0.00037044750835	-0.0009864756
0.000370451641102	-0.0010656397
0.000370454212625	-0.0012452420
0.000370456117187	-0.0014787877
0.000370454419152	-0.0014175155
0.000370463004501	-0.0014555685
0.000370454162895	-0.0012921650
0.000370456430109	-0.0012500446
0.0003704477976	-0.0009560473
0.000370456061935	-0.0013682272
0.000370449451546	-0.0009103858
0.00037044687975	-0.0007869494
0.000370442342106	-0.0000050034
0.000370444819387	0.0004914594
0.00037044723633	0.0002116019
0.00037044537202	-0.0003548431
0.000370453860876	-0.0017012693
0.000370452052239	-0.0021798828
0.000370463047612	-0.0022389364
0.000370469685979	-0.0030356898
0.000370474032453	-0.0026638271
0.000370480967673	-0.0030949200
0.000370480590039	-0.0036341772
0.00037048002344	-0.0034441361
0.000370479139161	-0.0035567845
0.000370478020395	-0.0035056411
0.000370476697956	-0.0032801896
0.000370468585739	-0.0034240245
0.00037048209751	-0.0050433871
0.000370471756385	-0.0039982503
0.000370479623918	-0.0050100435
0.000370476698524	-0.0030457954
0.000370473587878	-0.0025056840
0.000370474958981	-0.0027095369
0.000370474056649	-0.0021935187
0.000370476725428	-0.0023444538
0.00037046506855	-0.0023069210
0.000370476001039	-0.0030917719
0.000370467245076	-0.0020490627
0.00037047559427	-0.0019262354
0.000370466707485	-0.0023453893
0.000370466686847	-0.0022472619
0.000370475767544	-0.0025733938
0.000370468085296	-0.0020716312
0.000370472419154	-0.0024815139
0.000370466192948	-0.0022206595
0.000370470247427	-0.0026398776
0.000370465217157	-0.0022896892
0.000370469000321	-0.0022933171
0.000370471766397	-0.0017036344
0.000370465300053	-0.0012545250
0.000370464448813	-0.0020737525
0.000370456516791	-0.0020384484
0.000370458892173	-0.0026064470
0.000370451412392	-0.0021501829
0.000370460641051	-0.0014116036
0.000370528687244	-0.0009722981
0.000370462482942	-0.0003886623
0.00037044962656	-0.0003112900
0.000370447403374	-0.0000124322
0.000370450785661	-0.0010983029
0.000370471493793	-0.0013911174
0.000370465873854	-0.0024931301
0.000370469115342	-0.0023503899
0.000370468002648	-0.0027450760
0.000370472214529	-0.0029509208
0.000370465701063	-0.0019489136
0.000370474039846	-0.0023963238
0.000370470917094	-0.0024262269
0.000370466118944	-0.0021028838
0.00037047083639	-0.0015642897
0.00037047229027	-0.0011896959
0.000370471469567	-0.0019457843
0.000370472218259	-0.0016993065
0.000370470959831	-0.0023795797
0.000370473972947	-0.0018880749
0.000370465011924	-0.0023230844
0.000370473687187	-0.0016295216
0.000370474700798	-0.0016276414
0.00037047666584	-0.0019815534
0.000370486982424	-0.0038918812
0.000370480489008	-0.0039800935
0.000370473102851	-0.0036429985
0.000370471248744	-0.0037289064
0.000370471241495	-0.0038397198
0.00037046931366	-0.0038649475
0.000370469840323	-0.0038955088
0.000370470562163	-0.0004980053
0.000370462992925	0.0001099458
0.000370469244948	0.0014374288
0.000370464041214	0.0010691343
0.000370535352004	0.0015729754
0.000370465578026	0.0010154177
0.00037046620535	0.0009954364
0.000370465990212	0.0003199319
0.000370471237968	-0.0001062596
0.000370473347526	-0.0006818792
0.000370473604965	-0.0013176257
0.000370473758691	-0.0015711030
0.000370473392389	-0.0022716075
0.000370471063368	-0.0020958276
0.000370471629612	-0.0027029126
0.000370465960403	-0.0026489499
0.000370474502161	-0.0011433737
0.000370463233158	-0.0004448831
0.000370462683317	0.0007383814
0.000370464346457	-0.0000453980
0.000370456988485	0.0004807546
0.000370475033576	-0.0015000427
0.000370468943073	-0.0023216431
0.000370471329358	-0.0017895805
0.000370467016936	-0.0017469344
0.000370534994063	-0.0012398183
0.00037046221974	-0.0012215354
0.000370462565323	-0.0005861153
0.000370460422157	-0.0006260151
